0.00337684084661305,0.01027214899659157,0.01183834113180637,0.01574865914881229,0.01151141803711653,0.0103820851072669,0.00504614319652319,0.006250141654163599,0,0.000650320784188807,0.00680503249168396,0.007394290063530207,0.004856270737946033,0.003164860885590315,0.002621131017804146,0.002948808018118143,0.01517760846763849,0.01788097247481346,0.0005551998037844896,0.001429672818630934,0,0.003550474531948566,0.008249185979366302,0.005628926679491997,0.00484284246340394,0.004408944863826036,0.003791915718466043,0.0004981498932465911,0.01172926742583513,0.004907492082566023,0.005522545427083969,0.01026848703622818,0.01215916685760021,0.01385779492557049,0.01740165054798126,0.0006927438662387431,0.009566120803356171,0.02105197869241238,0.003330335486680269,0.005931995343416929,0.0005824072286486626,0.01497956085950136,0.04073451831936836,0.01909486949443817,0.004123441874980927,0.01221265736967325,0.007741582114249468,0.002685235813260078,0.0008580222493037581,0,0.006470079533755779,0.008820177055895329,0.004532968625426292,0.009587348438799381,0.01535882614552975,0.006143368780612946,0.005190698895603418,0.01449608616530895,0.01409767381846905,0.005754508078098297,0.01261602714657784,0.01216188631951809,0.01552839577198029,0.009055375121533871,0.00572467315942049,0.01066585537046194,0.02279910445213318,0.003551785135641694,0.01203077845275402,0.01201954204589128,0.01880679838359356,0.0006106735672801733,0.02027663961052895,0.0003989848191849887,0.007823869585990906,0.001020889612846076,0.002148500643670559,0.01840319857001305,0.000647157256025821,0.003603952471166849,0,0.005132380872964859,0.00557141937315464,0.01685155741870403,0.008688179776072502,0.008556028828024864,0.003199949627742171,0.006620658095926046,0.02459544502198696,0.0160383190959692,0.003014774760231376,0.005352837964892387,0.002836326602846384,0.001955932704731822,0.006612840574234724,0.0008468226878903806,0.006692193914204836,0.01598743349313736,0.01819651946425438,0.00623159296810627,0.004078609403222799,0.01419775746762753,0.0115287508815527,0.002924258820712566,0.01605506241321564,0.0005689123645424843,0.001829052693210542,0.01725927926599979,0.00731683149933815,0.003770069219172001,0.008317521773278713,0.007602001074701548,0.01614351756870747,0.001165003166534007,0.003061576280742884,0.01772190071642399,0.008277362212538719,0.007551098242402077,0.02412966638803482,0.0004032988799735904,0.000363869359716773,0.001532595255412161,0.01050684507936239,0.0149732930585742,0.01431313529610634,0.003624519798904657,0.01385106611996889,0.002269624033942819
0.0178988054394722,0.007010700181126595,0.009903565980494022,0.00808242242783308,0.01076988689601421,0.001330858794972301,0.0193997286260128,0.007391216233372688,0.005962331779301167,0.0114491693675518,0.01621090993285179,0.01202784106135368,0.007766333874315023,0.0002698246389627457,0.005167927127331495,0.001622385811060667,0.007965768687427044,0.0007845580112189054,0.01913215592503548,0.00516206119209528,0.002344733569771051,0.007440412417054176,0.001817887648940086,0.004871304146945477,0,0.003012584988027811,0.002989983418956399,0.009037382900714874,0.007175179198384285,0.001207289984449744,0.005457224324345589,0.006742800120264292,1.242320286110044e-05,0.007548593450337648,0.004171335138380527,0.007302049547433853,0.006383201107382774,0.02345330454409122,0,0.007063159253448248,0.01520987506955862,0.001044512842781842,0.008978879079222679,0.009531175717711449,0.01479290705174208,0.01059378031641245,0.001990053569898009,0.01662231981754303,0,0.006916582118719816,0.006947381421923637,0.003903725184500217,0.004496519453823566,0.009881271980702877,0.003550336929038167,0.001882722484879196,0,0.001715855090878904,0.003138674888759851,0.01058747246861458,0.0005499849212355912,0.02540748193860054,0.0008633132674731314,0.0001308125793002546,0.006408341228961945,0.001450486248359084,0.005310020875185728,0.01347270421683788,0.007193848490715027,0.005192718002945185,0.01197285763919353,0.004653692245483398,0.02856415882706642,0.01432431861758232,0.01222233008593321,0.009735407307744026,0.007515649776905775,0.006453365087509155,0.0007284568855538964,0.006530996412038803,0.0003938694717362523,0.01247851643711329,0.01119961962103844,0.00294945458881557,0.007783668581396341,0.00575075950473547,0,0.01407970301806927,0.007693422958254814,0.001923175062984228,0.01099003478884697,0.002007947769016027,0.005092818755656481,0.005582328885793686,0.004995819181203842,0.01598285138607025,0.009702378883957863,0.008474407717585564,0.01566080190241337,0.005302236415445805,0.0129950437694788,0.01269172783941031,0.00840198528021574,0.01354764122515917,0.01055710949003696,0.009965674020349979,0.01234960369765759,0.003024614881724119,0.008605112321674824,0.01528722140938044,0.01106002554297447,0.001490609720349312,0.01661275699734688,0.01094736810773611,0.005188210401684046,0.002676978707313538,0.01059076562523842,0.009319305419921875,0.006120908539742231,0.008583948016166687,0.01988176815211773,0.003603694261983037,0,0.001537140342406929,0.004684945102781057,0.003769412403926253,0.002261563204228878,0.01071252021938562
0.006430717650800943,0.000317610683850944,0.006951902527362108,0.003728116629645228,0.009308664128184319,0.01346372533589602,0.01126240473240614,0.008684360422194004,0.00481011439114809,0.00450030853971839,0.007130106911063194,0.004614542704075575,0.0143721466884017,0.0008027678704820573,0.004438489675521851,0.01282171625643969,0.004749056417495012,0.01711883768439293,0.002391657559201121,0.01359061896800995,0.003603549208492041,0.01421974413096905,0.004696148913353682,0.004487862344831228,0.0006259542424231768,0.01017890311777592,0.002737949835136533,0.001772363553754985,0.006132711190730333,0.007126976270228624,0.006793327629566193,0.004624837543815374,0.001476506236940622,0.009284709580242634,0.01015524938702583,0.008262021467089653,0.002924876054748893,0.0005039108218625188,0.006059860344976187,0.00492686964571476,0.02618554048240185,0.01226589549332857,0.01567596010863781,0.003115204628556967,0.009543852880597115,0,0.009276628494262695,0.003548150882124901,0.00064307008869946,0.008927227929234505,0.01694309152662754,0.003288722597062588,0.01507758349180222,0.006375153083354235,0.003152318298816681,0.01258655730634928,0.000464496377389878,0.001109947683289647,0.005312839057296515,0.01393109280616045,0.004366696812212467,0.008255599997937679,0.01296465378254652,0.001816116739064455,0.01719196327030659,0.007283471059054136,0.00332182995043695,0.02090945653617382,0.006806434132158756,0.0106782391667366,0,0.001816424541175365,0.01285677310079336,0.01526843570172787,0.0119758453220129,0.0003801806597039104,0.007239751052111387,0.006740804761648178,0.007515486795455217,0.001620369264855981,0.02636243589222431,0.008453630842268467,0.00425014877691865,0.0011146473698318,0,0.00200336379930377,0.007980788126587868,0.01256696600466967,0.003623818978667259,0.001813953393138945,0.01733999140560627,0.00507450383156538,0.00457144808024168,0.01103497948497534,0,0.009498976171016693,0.006714597810059786,0.00604143925011158,0,0.003992429468780756,0,0.01144578400999308,0.001278483658097684,0.01786541007459164,0.008443440310657024,0.02031599171459675,0.001809696666896343,0.01269805803894997,5.25027971889358e-05,0,0.001221194164827466,0.01002532802522182,0.01321331690996885,0.004085725173354149,0.000529630109667778,0.01303203776478767,0.002437219023704529,0.01087904535233974,0.008458256721496582,0.0226418636739254,0.0185677595436573,0.005859050434082747,9.889563079923391e-05,0.01040931418538094,0.002524017821997404,0.005466974806040525,0.003012119792401791,0.006678029894828796
0.009883483871817589,0.008502940647304058,0.004097304306924343,0.001268964260816574,0.007653653156012297,9.658077760832384e-05,0.001111604855395854,0.006937163881957531,0.008149862289428711,0.01518300920724869,0.01144137512892485,0.009119389578700066,0.008439918048679829,0.003566891420632601,0.009803688153624535,0.006855124607682228,0.002990224165841937,0.007147213444113731,0.009944728575646877,0.002790627535432577,0.01605629548430443,0.0052749402821064,0,0.006347120273858309,0.0002924434375017881,0.00351119227707386,0,0.001898300368338823,0.007237103767693043,0.001503989566117525,0.002822795649990439,0.003358847228810191,0.01329746283590794,0.008767781779170036,0.01588972471654415,0.007326125632971525,0.002913310658186674,0.01017319411039352,0.004513698630034924,0.004536646883934736,0.002157792216166854,0.006052524317055941,0.002646575914695859,0.005546179600059986,0.01722924970090389,0.01372640952467918,0.002961325226351619,0.002849514596164227,0.003188177477568388,0.006314171012490988,0.00943819060921669,0.00269778398796916,0.0006808436592109501,0.004438124597072601,0.01212430838495493,0.007926649414002895,0.001319377915933728,0.003334243083372712,0.01086078677326441,0.004445160739123821,0.002311280695721507,0.006189629901200533,0.006966607179492712,0.02396509610116482,0.006371239200234413,0.0107358917593956,0.01184482872486115,0.004600340500473976,0.004023400135338306,0.001573424786329269,0.009199148043990135,0,0.00202170480042696,0.008103834465146065,0.006959415972232819,0.002136556897312403,0.006510249339044094,0.001659364672377706,0.000563130946829915,0.01349555980414152,0,0.0122606735676527,0,0.008815189823508263,0.004130435641855001,0.002590327290818095,0.004447531420737505,0.02152359299361706,0.0007828741800040007,0.002870124764740467,0.001808960223570466,0.002426476683467627,0.01484722085297108,0.01349627040326595,0.03006395511329174,0.004652899689972401,0.00745300529524684,0,0.01964735798537731,0.003693830454722047,0.006378709804266691,0.01528093684464693,0.005164241883903742,0.002270252211019397,0.006250726990401745,0.0006036627455614507,0.01945580542087555,0.009453937411308289,0.01132968347519636,0.007450997363775969,0.005961940158158541,0.01210419926792383,0.01538252923637629,0.005305823870003223,0.003908202983438969,0.01118658855557442,0.001721296459436417,0.003481136169284582,0.009443299844861031,0.003013641107827425,0.01453121844679117,0.009952041320502758,0.003800832899287343,0.009516219608485699,0.004682933911681175,0.01204666122794151,0.009940622374415398,0.00455055758357048
0.000941771431826055,0.01804595813155174,0.001269930275157094,0.009548716247081757,0.01684195175766945,0.007054528221487999,0.005204589571803808,0.01299721375107765,0.003752994583919644,0.009662874042987823,0.01048841886222363,0.002182881580665708,0.007199781946837902,0.01153649855405092,0.008545603603124619,0.002462751697748899,0.01419824361801147,0.002470881678164005,0.001322436844930053,0.0005279965116642416,0.0141863152384758,9.137124288827181e-05,0,0.004515903536230326,0.00880199670791626,0.004687028471380472,0.002344379434362054,0.01559304352849722,0.0056998236104846,0.000671114306896925,0.01288089621812105,0.002915786346420646,0.007699764333665371,0,0,0,0.008787130005657673,0.01600987464189529,8.039330714382231e-05,0.007499689236283302,0.0002064706350211054,0.00752594880759716,0.006080401130020618,0.0033757493365556,0.002743310760706663,0.006298467982560396,0.003481647232547402,0.008014105260372162,0.0006078850710764527,0.003179382998496294,0.0148306954652071,0,0.002492274390533566,0.003074991516768932,0.01068028155714273,0.008318482898175716,0.008562096394598484,0.009131375700235367,0,0.004769566468894482,0.000488555699121207,0.0004772717948071659,0.004206996411085129,0.008526447229087353,3.995210499851964e-05,0.009222457185387611,0.02095579355955124,0.004127389751374722,0.008160155266523361,0.002317736158147454,0.025785056874156,0,0.0005098739638924599,0.02291263267397881,0.00112391309812665,0.005813352763652802,0.002020212821662426,0.006212785374373198,0.001936462591402233,0,0.004060314036905766,0.003246951382607222,0.0008218163275159895,0.008256285451352596,0.001938038738444448,0.01553513668477535,0.003550431923940778,0.007700853981077671,0.004344732500612736,0.006744997575879097,0.008028313517570496,0.002108009532094002,0.0006423945305868983,0.009009642526507378,0.02416094020009041,0,0.009555155411362648,0.0004859551845584065,0.00264308019541204,0.01256661675870419,0.006301035173237324,0.002206693170592189,0,0.003479169216006994,0.004476035479456186,0.01168760284781456,0.004150616936385632,0.01566053926944733,0.0005197038408368826,0.01668384484946728,0.005184241104871035,0.006877291016280651,0.006955685093998909,0.006021490320563316,0.001558177871629596,0,0.004390278365463018,0.003707076655700803,0.0009947154903784394,0.001644744770601392,0.01314037479460239,0.008026611991226673,0.001023301156237721,0,0.01557018887251616,0,0.003532519098371267,0.001746573718264699
0.001323878997936845,0.008331162855029106,0.01260730065405369,0.002099210163578391,0.003373694140464067,0.006480174604803324,0.01124010607600212,0.01260688714683056,0.005895161535590887,0,0.009975303895771503,0.009306479245424271,0.004905788693577051,0.003916943911463022,0.002439386444166303,0.00781666673719883,0,0.004755557980388403,0.002086610533297062,0.005570208188146353,0.005188389215618372,0.009830429218709469,0.004210514482110739,0.01396454777568579,0.00358401914127171,0.008772389031946659,0.00262399367056787,0.01676000654697418,0.002936598379164934,0,0.02132252417504787,0.001068314420990646,0.01651684381067753,0.0107892844825983,0.006925208959728479,0.02150068432092667,0.002725055208429694,0.00352679449133575,0.008085776120424271,0.005404373165220022,0.01405860856175423,0.006789033301174641,0.0006668617716059089,0.002016053069382906,0.01177940331399441,0.01001475285738707,0,0.02061119303107262,0.001830260036513209,0.01670201867818832,0.01034352462738752,0.007486996240913868,0.007089790422469378,0.004629023373126984,0.008734602481126785,0.01653404161334038,0.0005508088506758213,0.002845065668225288,0.00236897636204958,0.02061353251338005,0.01338164228945971,0,0,0.011359553784132,0.008695010095834732,0.009506336413323879,0.008693588897585869,0.0150017449632287,0.002718681935220957,0.0004373480624053627,0.006954041309654713,0.003549050074070692,0.007879703305661678,0.006903479341417551,0.002291605109348893,0.01120616216212511,0.01258131954818964,0.005163506139069796,0.004349240567535162,0.006162942387163639,0.001612636842764914,0.001054406049661338,0.01423947885632515,0.02005127631127834,0.01288929488509893,0.0002271864213980734,0.004425464663654566,0.006923421286046505,0.003303925972431898,0.004256174433976412,0.003774971002712846,0.007795144338160753,0.0002219934831373394,0.02098399214446545,0.01050975546240807,0.01001856662333012,0.007921432144939899,0.01037471648305655,0.003026031190529466,0.0003877695999108255,0.004965663887560368,0.001702231937088072,0.007192574441432953,0.009304771199822426,0.002467406680807471,0.006457613315433264,0.002541595604270697,0.01264445204287767,0.009707723744213581,0.005822342354804277,0.01985147036612034,0.01219398993998766,0.01274767611175776,0.007432205602526665,0.004128815606236458,0.005448766518384218,0.01467220019549131,0.002410267014056444,0.00275249220430851,0.006678750272840261,0.009404832497239113,0.004381829407066107,0.01572088524699211,0.005737070459872484,0.00481198076158762,0.007879860699176788,0.01252029836177826,0.001364565221592784
0.0006155042792670429,0.01270431559532881,0.007561891805380583,0.0001165059729828499,0.01229730900377035,0.01187584642320871,0.007292074616998434,0,0.006419835612177849,0.009884608909487724,0.005518590100109577,0.008868207223713398,0,0,0.005601126234978437,0.01863335631787777,0.01527969911694527,0,0.0114601869136095,0.002342308405786753,0.02314162813127041,7.072517473716289e-05,0.008260943926870823,0.002542102476581931,0.01992075145244598,0.0123363770544529,0.01581624895334244,0.004202195908874273,0.003013260662555695,0.0009410460479557514,0.0002203145268140361,0.01353424973785877,0.00341077009215951,0.01268566027283669,0.003135399892926216,0.005442788824439049,0.01334159448742867,0.002559403423219919,0.004739925730973482,0.00506561528891325,0.00260373274795711,0.004235939122736454,0.004529905505478382,0.004708245396614075,0.02237442694604397,0.009475179947912693,0,0.002860319800674915,0.02017340436577797,0.007158951368182898,0.007994635961949825,0,0.007440835237503052,0.0009303695987910032,0.006143881008028984,0.002413752255961299,0.01395159773528576,0.002475382760167122,0.01409295108169317,0,0,0.02057498879730701,0.003251323010772467,0.002924141706898808,0.00380006805062294,0.0006401990540325642,0.00979677215218544,0.006162085104733706,0.006735124625265598,0.002520290901884437,0.009621788747608662,0.01065536960959435,0.005546250380575657,0.00571470195427537,0.002236983273178339,0.0147321904078126,0.004114675335586071,0.001656073611229658,0.002341963350772858,0.002440962940454483,0.001041865674778819,0.001094812992960215,0.01114427857100964,0.01091647520661354,0.003230633912608027,0.004757304210215807,0.0001920803333632648,0.008141869679093361,0.002965128980576992,0.0112077621743083,0.005139372311532497,0.00280787143856287,0,0.03037825413048267,0.008413898758590221,0.018474156036973,0.01720583997666836,0.003352092811837792,0.01128693390637636,0.01005319412797689,0.002461062278598547,0.001102684414945543,0.001304970937781036,0.002777583198621869,0.0005001469980925322,0.0009846981847658753,0.00411512702703476,0.001293290057219565,0,0,9.878416312858462e-05,0.001053092535585165,0.001610782230272889,0.001647423952817917,0.005740724038332701,0.005345969460904598,7.778743747621775e-05,0.009404356591403484,0.0006187497056089342,0.004169748164713383,0.01098268572241068,0.005423832684755325,0.004472261760383844,0.02013029344379902,0.006637810729444027,0.005175140686333179,0.004569387529045343,0
0.008563204668462276,0.004801884759217501,0.009679372422397137,0.01803945004940033,0.001656259642913938,0.01629176363348961,0.01627053134143353,0.01155518274754286,0.008912933990359306,0.01549717783927917,0.003359032794833183,0.01133839134126902,0.0104646310210228,0.001816812669858336,0.009987844154238701,0.005373066291213036,0.01590429060161114,0.004606763366609812,0.001714752754196525,0.01420341059565544,0.01087058801203966,0.006807930301874876,0.002256018342450261,0.01153493952006102,0.01490574050694704,0.01493000984191895,0.01250823121517897,0.01027121301740408,0.01106572151184082,0.009112676605582237,0.005597843788564205,0.008054892532527447,0.002646149136126041,0.00865609385073185,0.01299355272203684,0.009156521409749985,0,0.008805371820926666,0.004066827706992626,0.002465928439050913,0.000644525745883584,0.01157284900546074,0.0008259732276201248,0.009975365363061428,0.001163951703347266,0.006314266007393599,0.01542607136070728,0.001754258060827851,0.01629588752985001,0.002287474693730474,3.186319372616708e-05,0,0.001139962580054998,0.000383363978471607,0.001573930378071964,0.006191618740558624,0.007550843991339207,0.003838118864223361,0.006932116579264402,0.004030822310596704,0.003616949543356895,0,0.004701141733676195,0.008496981114149094,0.01775275729596615,0.0002758119953796268,0.01278290059417486,0.01381205301731825,0.0031989268027246,0.009570896625518799,0,0.01472626533359289,0.00416317256167531,0.01153590995818377,0.01002621650695801,0.01746037416160107,0.01871891133487225,0.01325315609574318,0.008178340271115303,0.00797560065984726,0.007085469085723162,0.006507898680865765,4.053360316902399e-05,0.001453072531148791,0.01022855192422867,0.005183101631700993,0.01601918041706085,0.009823446162045002,0.00507524935528636,0.007471237331628799,0.003857743926346302,0.01032179035246372,0.0009213202865794301,0.005813135765492916,0.01094725541770458,0.01404020097106695,0.003605876117944717,0.008684588596224785,0.004474171437323093,0.002254200866445899,0,0.008714749477803707,0.01222048886120319,0.002869293792173266,0.003643778618425131,0.01113974396139383,0.00156480330042541,0,0.00156643008813262,0.001175531651824713,0.01017969474196434,0.007289381697773933,0.003793969284743071,0.006832265760749578,0.0006159541080705822,0.007577682379633188,0.01512429676949978,0.01589377596974373,0.0008299614419229329,0.001735938363708556,0.004611448850482702,0.003004952566698194,0.003479146398603916,0.006730789318680763,0.0007393023697659373,0.009413940832018852,0.01615159958600998,0.01045958697795868
0.004406915977597237,0.00270187365822494,0.002755612134933472,0.002867410657927394,0.007490507327020168,0.004355906508862972,0.008946527726948261,0.02186668291687965,0.01445714943110943,0.00206377636641264,0.004014432895928621,0.0007729015778750181,0.00886437576264143,0.01168388966470957,0.003536493750289083,0.01348834298551083,0.006614623591303825,0.003933612257242203,0.001522221835330129,0.004784995689988136,0.01486864686012268,3.98009578930214e-05,0.0001782302279025316,0.004632038064301014,0.004006993025541306,0.001603599172085524,0.002835964551195502,0.02431698329746723,0.001421294640749693,0.003955870866775513,0.00090812798589468,0.001212282688356936,0.005552862770855427,0.01199015136808157,0.0008015872444957495,0.00523840170353651,0.001121278270147741,0.0007365531055256724,0.01239331066608429,0.005684482865035534,0.002461020136252046,0,0.00112670159433037,0.009359627962112427,0.007165833842009306,0.001340446760877967,0.02289192378520966,0.01261216402053833,0.005680088885128498,0.003733575809746981,0.00290961260907352,0.01199700869619846,0.00991868507117033,0,0.002869863063097,0.00227725226432085,0.005744798574596643,0.006107084453105927,0.000420568510890007,0.006976532284170389,0.004923895001411438,0.0005443418631330132,0.002479553688317537,0.001317492104135454,0,0.0001019913470372558,0.003413996193557978,0.004897424951195717,0.0001471769064664841,0.001473422278650105,0.02030700258910656,0.006197788752615452,0.01728047989308834,0.006663540378212929,0.0004346827336121351,0.001677101012319326,0.01337825413793325,0.001556350849568844,0.008937716484069824,0.01223093178123236,0.001545535633340478,0.0007383853662759066,0.01090950053185225,0,0.006316450890153646,0.008921868167817593,0.00294323917478323,0.0003887908533215523,0.007659044582396746,0.005859165918081999,0,0.00513419508934021,0.0209647361189127,0.000881139887496829,0.01392036490142345,0.01403634063899517,0.01269100420176983,0.006619417108595371,0.01931722834706306,0.009287510998547077,0.009874405339360237,2.093656803481281e-05,0.0007944279350340366,0.01116981450468302,0.005184156820178032,0.001841462450101972,0.006809841375797987,0.006763417273759842,0.005972434766590595,0.005513762123882771,0.01532986480742693,0.01355394348502159,0.01788480207324028,0.0001081060618162155,0.001268366235308349,0.02136589586734772,0.0009447120828554034,0.006749892607331276,0.0001211904673255049,0.009179063141345978,0.01058673858642578,0.01452699210494757,0.01081168651580811,0.009502635337412357,0.004342569038271904,0.0005897998344153166,0.008995759300887585,0.006382607854902744
0.0002237463486380875,0.008818343281745911,0.01009800564497709,0.009570514783263206,0.001545678940601647,0.008260964415967464,0.007903065532445908,0.002797908149659634,0.0003666366683319211,0.01357500441372395,0.01347679179161787,0.001152488985098898,0.002410730812698603,9.366974700242281e-05,0.0101370457559824,0.02167484536767006,0.02562306262552738,0.0303183738142252,0.01012307405471802,0.002032251097261906,0.002251760102808475,0.02241400256752968,0.005486764945089817,0.004708576947450638,0.005090526305139065,0.007842402905225754,0.01271005440503359,0.003196557052433491,0.009083914570510387,0,0.009517923928797245,0.01701694168150425,0.002255390863865614,0.003854229813441634,0.01220602355897427,0.000231365003855899,0.0193979274481535,0.009048113599419594,0.007391071412712336,0.006111134774982929,0.01033019740134478,0,0.002421517390757799,0.01505795586854219,0.003315239446237683,0.001568967010825872,0.02250384911894798,0.01769008487462997,0.005317565985023975,0.009831659495830536,0.008932020515203476,0.002172362292185426,0.0007640329422429204,0.01251676771789789,0.007221884094178677,0.00147008232306689,0.008348116651177406,0.005996406078338623,0.004122055601328611,0.006604821421205997,0.0003142576897516847,0.01031807623803616,0.007059427443891764,0,0.01779625564813614,0.001573161571286619,0.01457004807889462,0.01268479041755199,0.005512447096407413,0.01013614796102047,0.003918291069567204,0.01469113957136869,0.001687962561845779,0.01425290480256081,0.0007894575246609747,0.04315761849284172,0.006401506252586842,0.02069426514208317,0.008392073214054108,0.0116773433983326,3.507366636767983e-05,0.001053173327818513,0.0181764978915453,0.004024834837764502,0.02499767392873764,0.004288779571652412,0.02117436937987804,0.003068577498197556,0.0008861942915245891,0.01037394348531961,0.01279858872294426,0.01066471263766289,0.0008391684386879206,0.002132551278918982,0.0125408424064517,0.003684826660901308,0.02062553353607655,0.007741549983620644,0.0134970685467124,0.01093055866658688,0.006394429132342339,0.01250317040830851,0,0.002354993252083659,0.01090015191584826,0.01046055182814598,0.01853524520993233,0.01728222332894802,0.002313978271558881,0.006497594527900219,0.009925059042870998,0.01761715114116669,0.0171322412788868,0.01523457281291485,0,0.01306206360459328,0.01173299644142389,0.01248173136264086,0.01355685945600271,0.0008127890178002417,0.01180406846106052,0.007004561834037304,0.006291241850703955,0.003030800493434072,0.003791209077462554,0.01001820154488087,0.001323400530964136,0.007530179806053638
0.0200930368155241,0.004568567033857107,0.0004064753593411297,0.006412771064788103,0.009843685664236546,0,0.01529939472675323,0.01269596070051193,0.008867674507200718,0.0001132029574364424,0.004391438327729702,0.01316936779767275,0.0002489669714123011,0.01595266908407211,0.009166199713945389,0.003830762347206473,0.01534123532474041,0.00539288017898798,0.0101777333766222,0.01465099025517702,0.008921601809561253,0.01566610671579838,0.01205877959728241,0.01367729343473911,0.007763560395687819,0.0009129471145570278,0.009722199290990829,6.898897117935121e-05,0.007840773090720177,0.01018539443612099,0.02907058037817478,0.01089605316519737,0.00899824034422636,0.001285939011722803,0.0255262665450573,0.004909108392894268,0.01008867006748915,0.0003610409912653267,0.005341601092368364,0.01008329447358847,0.007611051201820374,0,0.005860823206603527,0.007239787373691797,0.001664611860178411,0.01173376478254795,0.01815929263830185,0.01584876887500286,0.01219469588249922,0.01625187881290913,0.006831872742623091,0.0226815864443779,0.01143564470112324,0.0008443365222774446,0.007596206851303577,0.01020848378539085,0.01398743782192469,0.000734079978428781,0.024812001734972,0.00319364108145237,0.01895949430763721,0.007334898225963116,0.001609248574823141,0.01143695786595345,0.0259203314781189,0.006497914437204599,0.01080475188791752,0.00814391952008009,0.01513934601098299,0.01175588369369507,0.007781030144542456,0.002101863268762827,0.01122633926570415,0.01878033019602299,0.007878844626247883,0.006026492919772863,0.008881042711436749,0.02195286378264427,0.01283204834908247,0.01538206078112125,0.004956056363880634,0.009347673505544662,0.005414097104221582,0.02266396023333073,0.01640870794653893,0.00367173901759088,0.004378475248813629,0.007197360508143902,0.01410987880080938,0.0229898989200592,0.01923787593841553,0.01790414750576019,0.005146162584424019,0.003351754974573851,0.008421431295573711,0.0007719846908003092,0.01435221824795008,0.0004993423353880644,0.002887405687943101,0.006695625837892294,0.009560445323586464,0.01259302720427513,0.001791290007531643,0.001118841813877225,0.01665593683719635,0.02251038514077663,0.0123428963124752,0.0004928181879222393,0.0101863807067275,0,0.004787774756550789,0,0.01426013372838497,0.005768265575170517,0.009462914429605007,0.009258964098989964,0.009082464501261711,0.02350721135735512,0.00709103886038065,0.0143462298437953,0.01032774336636066,0.004271527286618948,0.008802442811429501,0.01340740080922842,0.007892997935414314,0.002902498468756676,0.007186551578342915,0.00900634378194809
0.0006762314587831497,0.01058261096477509,0.00995055865496397,0.005528239998966455,0.004542327951639891,0.005534085910767317,0.01268660649657249,0.01087268721312284,0.01407701801508665,0.0138611663132906,0.004925007931888103,0.008157884702086449,0.0001857682946138084,0.008389923721551895,0.01177220325917006,0.01781901344656944,0.01287653669714928,0.0009309660526923835,0.004282951354980469,0.009083559736609459,0,0.01992974989116192,0.002796921413391829,0.006045296788215637,0.0102879935875535,0.004653739742934704,0.0104535911232233,0.001063390751369298,0.002433481626212597,0.001582338358275592,0.01216153334826231,0.01356415916234255,0.007551975082606077,0,0.008689537644386292,0.01087622158229351,0.008072474971413612,0.005934068933129311,0.01802331954240799,0.001724715693853796,0.002195002511143684,0.0123801464214921,0.00579803017899394,0.01076400559395552,0.01388163026422262,0.007772719487547874,0.004917232319712639,0.007852714508771896,0.008363007567822933,0.01248985063284636,0.00415410939604044,0,0.01002861373126507,0.01125351246446371,0.001626646029762924,0.007101699244230986,0.008908038027584553,0.002662603044882417,0.01359181106090546,0,0.009888003580272198,0.004720767959952354,0.001738905208185315,0.003980046138167381,0.006261192262172699,0.004387172870337963,0.0004958102363161743,0.01248493231832981,0.01052973419427872,0.006379213649779558,0,0.02604974992573261,0.01180284284055233,0.008383406326174736,0.006777984090149403,0.0056076655164361,0.03471564128994942,0,0.005577381700277328,0.001018134295009077,0.006992213428020477,0.01183581538498402,0.005938468500971794,0.01194197311997414,0.01385757233947515,0,0.001177440863102674,0.01685619913041592,0.004864516668021679,0.007562271319329739,0.003414069535210729,0.01055313367396593,0.02140116132795811,0.000309180875774473,0.01375920232385397,0.02174744382500648,0.01467632502317429,0.00689382990822196,0.00321314437314868,0.005765855312347412,0.02873539924621582,0.001085826079361141,0.01220434065908194,0.007340777665376663,0.0006199172930791974,0.005077467299997807,0.002931325463578105,0.007188658695667982,0.01634555123746395,0.002539797220379114,0.006734486669301987,0.009521985426545143,0.002985790837556124,0.003461524844169617,0.01166273094713688,0.01373704522848129,0.007514053024351597,0.00126646994613111,0.0007152179605327547,0.005606191698461771,0.00592933502048254,0.0008849920122884214,0.01752530224621296,0.01152010168880224,0.00620927894487977,0.002912798896431923,0.003149535739794374,0.005274856928735971
